Date,Open,High,Low,Close,Adj_Close,Volume,Empty_col_H,MA_Price_200_day,MA_Price_50_day,MA_Price_20_day,MA_Price_10_day,MA_Volume_50_day
10/02/1975,0.000000,0.242188,0.234375,0.242188,0.009407,9600,-,0.012585,0.011501,0.010318,0.009954,16448.00
10/01/1975,0.000000,0.242188,0.242188,0.242188,0.009407,30400,-,0.012591,0.011592,0.010409,0.009984,16800.00
09/30/1975,0.000000,0.257812,0.250000,0.250000,0.009711,6400,-,0.012595,0.011695,0.010485,0.010045,16512.00
09/29/1975,0.000000,0.257812,0.257812,0.257812,0.010014,1600,-,0.012601,0.011799,0.010530,0.010105,16608.00
09/26/1975,0.000000,0.257812,0.250000,0.257812,0.010014,38400,-,0.012604,0.011908,0.010560,0.010136,16768.00
09/25/1975,0.000000,0.257812,0.257812,0.257812,0.010014,19200,-,0.012607,0.012017,0.010606,0.010166,16256.00
09/24/1975,0.000000,0.257812,0.257812,0.257812,0.010014,30400,-,0.012607,0.012120,0.010651,0.010257,17088.00
09/23/1975,0.000000,0.265625,0.257812,0.257812,0.010014,27200,-,0.012609,0.012236,0.010697,0.010348,19296.00
09/22/1975,0.000000,0.273438,0.273438,0.273438,0.010621,3200,-,0.012607,0.012333,0.010743,0.010469,19584.00
09/19/1975,0.000000,0.265625,0.265625,0.265625,0.010318,1600,-,0.012603,0.012412,0.010743,0.010560,20416.00
09/18/1975,0.000000,0.257812,0.250000,0.250000,0.009711,22400,-,0.012600,0.012490,0.010773,0.010682,21376.00
09/17/1975,0.000000,0.257812,0.250000,0.257812,0.010014,9600,-,0.012601,0.012575,0.010864,0.010834,23040.00
09/16/1975,0.265625,0.265625,0.265625,0.265625,0.010318,0,-,0.012601,0.012654,0.010955,0.010925,22944.00
09/15/1975,0.000000,0.265625,0.265625,0.265625,0.010318,6400,-,0.012603,0.012715,0.011046,0.010955,23040.00
09/12/1975,0.000000,0.265625,0.265625,0.265625,0.010318,17600,-,0.012601,0.012776,0.011137,0.010985,23520.00
09/11/1975,0.281250,0.281250,0.281250,0.281250,0.010925,0,-,0.012600,0.012842,0.011258,0.011046,23392.00
09/10/1975,0.000000,0.281250,0.281250,0.281250,0.010925,14400,-,0.012598,0.012891,0.011349,0.011046,23808.00
09/09/1975,0.000000,0.289062,0.289062,0.289062,0.011228,3200,-,0.012597,0.012946,0.011440,0.011046,24480.00
09/08/1975,0.296875,0.296875,0.296875,0.296875,0.011532,0,-,0.012591,0.012982,0.011516,0.011016,24480.00
09/05/1975,0.000000,0.296875,0.296875,0.296875,0.011532,3200,-,0.012583,0.013018,0.011592,0.010925,24672.00
09/04/1975,0.000000,0.289062,0.281250,0.289062,0.011228,6400,-,0.012577,0.013061,0.011668,0.010864,24800.00
09/03/1975,0.000000,0.281250,0.281250,0.281250,0.010925,3200,-,0.012575,0.013110,0.011759,0.010894,25696.00
09/02/1975,0.000000,0.273438,0.273438,0.273438,0.010621,17600,-,0.012578,0.013158,0.011865,0.010985,26272.00
08/29/1975,0.000000,0.296875,0.273438,0.273438,0.010621,30400,-,0.012583,0.013201,0.012002,0.011137,26048.00
08/28/1975,0.000000,0.281250,0.265625,0.281250,0.010925,8000,-,0.012586,0.013243,0.012138,0.011289,25504.00
08/27/1975,0.000000,0.281250,0.281250,0.281250,0.010925,6400,-,0.012589,0.013279,0.012260,0.011471,25376.00
08/26/1975,0.000000,0.281250,0.281250,0.281250,0.010925,1600,-,0.012598,0.013310,0.012381,0.011653,25856.00
08/25/1975,0.000000,0.281250,0.273438,0.281250,0.010925,16000,-,0.012606,0.013340,0.012533,0.011835,25984.00
08/22/1975,0.000000,0.273438,0.273438,0.273438,0.010621,6400,-,0.012610,0.013364,0.012670,0.012017,25856.00
08/21/1975,0.000000,0.289062,0.281250,0.281250,0.010925,67200,-,0.012612,0.013395,0.012836,0.012260,25984.00
08/20/1975,0.000000,0.296875,0.289062,0.296875,0.011532,9600,-,0.012606,0.013431,0.013003,0.012472,24640.00
08/19/1975,0.000000,0.312500,0.304688,0.304688,0.011835,11200,-,0.012598,0.013455,0.013125,0.012624,25248.00
08/18/1975,0.312500,0.312500,0.312500,0.312500,0.012138,0,-,0.012589,0.013468,0.013261,0.012745,25888.00
08/15/1975,0.000000,0.312500,0.312500,0.312500,0.012138,11200,-,0.012580,0.013468,0.013398,0.012867,26048.00
08/14/1975,0.000000,0.328125,0.328125,0.328125,0.012745,28800,-,0.012571,0.013468,0.013565,0.012988,26592.00
08/13/1975,0.000000,0.328125,0.328125,0.328125,0.012745,12800,-,0.012557,0.013455,0.013701,0.013049,26656.00
08/12/1975,0.328125,0.328125,0.328125,0.328125,0.012745,0,-,0.012545,0.013443,0.013823,0.013110,30368.00
08/11/1975,0.000000,0.335938,0.328125,0.328125,0.012745,48000,-,0.012533,0.013419,0.013974,0.013231,31584.00
08/08/1975,0.000000,0.335938,0.335938,0.335938,0.013049,20800,-,0.012518,0.013401,0.014081,0.013322,30880.00
08/07/1975,0.000000,0.335938,0.335938,0.335938,0.013049,1600,-,0.012501,0.013383,0.014156,0.013413,31296.00
08/06/1975,0.000000,0.335938,0.335938,0.335938,0.013049,35200,-,0.012484,0.013371,0.014217,0.013534,31488.00
08/05/1975,0.000000,0.343750,0.335938,0.335938,0.013049,35200,-,0.012468,0.013352,0.014263,0.013625,31008.00
08/04/1975,0.000000,0.343750,0.343750,0.343750,0.013352,12800,-,0.012451,0.013340,0.014308,0.013777,30304.00
08/01/1975,0.000000,0.351562,0.343750,0.343750,0.013352,33600,-,0.012434,0.013322,0.014308,0.013929,30240.00
07/31/1975,0.000000,0.343750,0.343750,0.343750,0.013352,9600,-,0.012418,0.013304,0.014308,0.014141,29728.00
07/30/1975,0.000000,0.351562,0.343750,0.343750,0.013352,73600,-,0.012401,0.013304,0.014323,0.014354,29536.00
07/29/1975,0.000000,0.359375,0.359375,0.359375,0.013959,1600,-,0.012387,0.013304,0.014323,0.014536,28480.00
07/28/1975,0.000000,0.359375,0.351562,0.351562,0.013656,44800,-,0.012369,0.013298,0.014308,0.014718,28576.00
07/25/1975,0.000000,0.375000,0.359375,0.359375,0.013959,6400,-,0.012351,0.013298,0.014278,0.014839,28640.00
07/24/1975,0.000000,0.367188,0.359375,0.367188,0.014263,17600,-,0.012333,0.013292,0.014248,0.014900,29056.00
07/23/1975,0.000000,0.375000,0.359375,0.359375,0.013959,27200,-,0.012313,0.013261,0.014217,0.014900,28800.00
07/22/1975,0.000000,0.382812,0.375000,0.375000,0.014566,16000,-,0.012295,0.013237,0.014202,0.014900,29120.00
07/21/1975,0.000000,0.398438,0.382812,0.382812,0.014870,11200,-,0.012269,0.013201,0.014141,0.014839,29216.00
07/18/1975,0.000000,0.398438,0.390625,0.398438,0.015477,9600,-,0.012242,0.013158,0.014035,0.014688,29120.00
07/17/1975,0.000000,0.398438,0.390625,0.398438,0.015477,12800,-,0.012208,0.013091,0.013899,0.014475,29408.00
07/16/1975,0.000000,0.421875,0.390625,0.390625,0.015173,60800,-,0.012178,0.013037,0.013762,0.014293,30528.00
07/15/1975,0.000000,0.406250,0.390625,0.406250,0.015780,140800,-,0.012151,0.012982,0.013625,0.014111,30176.00
07/14/1975,0.000000,0.390625,0.382812,0.382812,0.014870,41600,-,0.012120,0.012903,0.013459,0.013899,27712.00
07/11/1975,0.000000,0.375000,0.375000,0.375000,0.014566,44800,-,0.012096,0.012836,0.013322,0.013716,27232.00
07/10/1975,0.000000,0.375000,0.367188,0.367188,0.014263,49600,-,0.012075,0.012776,0.013201,0.013595,26688.00
07/09/1975,0.000000,0.367188,0.351562,0.359375,0.013959,105600,-,0.012055,0.012721,0.013125,0.013534,27008.00
07/08/1975,0.000000,0.359375,0.351562,0.359375,0.013959,4800,-,0.012035,0.012685,0.013064,0.013504,25408.00
07/07/1975,0.000000,0.343750,0.343750,0.343750,0.013352,4800,-,0.012019,0.012666,0.012988,0.013443,25312.00
07/03/1975,0.000000,0.351562,0.343750,0.343750,0.013352,30400,-,0.012005,0.012660,0.012927,0.013383,25632.00
07/02/1975,0.000000,0.351562,0.343750,0.351562,0.013656,11200,-,0.011990,0.012642,0.012867,0.013322,26784.00
07/01/1975,0.000000,0.351562,0.343750,0.343750,0.013352,20800,-,0.011969,0.012630,0.012791,0.013231,27072.00
06/30/1975,0.000000,0.351562,0.320312,0.351562,0.013656,48000,-,0.011950,0.012624,0.012730,0.013140,27872.00
06/27/1975,0.000000,0.343750,0.335938,0.335938,0.013049,3200,-,0.011932,0.012618,0.012624,0.013018,27840.00
06/26/1975,0.000000,0.351562,0.343750,0.343750,0.013352,9600,-,0.011918,0.012624,0.012563,0.012927,28256.00
06/25/1975,0.000000,0.351562,0.351562,0.351562,0.013656,9600,-,0.011903,0.012618,0.012503,0.012806,28288.00
06/24/1975,0.000000,0.367188,0.335938,0.351562,0.013656,51200,-,0.011887,0.012606,0.012442,0.012715,28192.00
06/23/1975,0.000000,0.351562,0.335938,0.343750,0.013352,32000,-,0.011870,0.012588,0.012366,0.012624,27552.00
06/20/1975,0.000000,0.335938,0.328125,0.328125,0.012745,6400,-,0.011858,0.012575,0.012321,0.012533,26912.00
06/19/1975,0.000000,0.328125,0.328125,0.328125,0.012745,3200,-,0.011844,0.012575,0.012305,0.012472,27104.00
06/18/1975,0.000000,0.328125,0.328125,0.328125,0.012745,1600,-,0.011830,0.012588,0.012290,0.012412,27424.00
06/17/1975,0.000000,0.328125,0.320312,0.320312,0.012442,30400,-,0.011820,0.012600,0.012321,0.012351,27392.00
06/16/1975,0.000000,0.320312,0.320312,0.320312,0.012442,8000,-,0.011815,0.012618,0.012366,0.012321,26816.00
06/13/1975,0.000000,0.312500,0.312500,0.312500,0.012138,9600,-,0.011797,0.012642,0.012427,0.012229,27072.00
06/12/1975,0.000000,0.312500,0.312500,0.312500,0.012138,12800,-,0.011793,0.012666,0.012503,0.012199,27136.00
06/11/1975,0.328125,0.328125,0.328125,0.328125,0.012745,0,-,0.011785,0.012691,0.012578,0.012199,26976.00
06/10/1975,0.000000,0.328125,0.312500,0.328125,0.012745,40000,-,0.011779,0.012709,0.012578,0.012169,27264.00
06/09/1975,0.000000,0.320312,0.312500,0.320312,0.012442,43200,-,0.011780,0.012721,0.012578,0.012108,26976.00
06/06/1975,0.000000,0.312500,0.312500,0.312500,0.012138,8000,-,0.011783,0.012733,0.012594,0.012108,26720.00
06/05/1975,0.000000,0.312500,0.289062,0.312500,0.012138,38400,-,0.011788,0.012751,0.012624,0.012138,27136.00
06/04/1975,0.000000,0.328125,0.312500,0.312500,0.012138,32000,-,0.011793,0.012776,0.012624,0.012169,28384.00
06/03/1975,0.000000,0.312500,0.289062,0.312500,0.012138,198400,-,0.011802,0.012800,0.012654,0.012290,28096.00
06/02/1975,0.000000,0.304688,0.296875,0.296875,0.011532,60800,-,0.011814,0.012824,0.012670,0.012412,24384.00
05/30/1975,0.000000,0.312500,0.304688,0.304688,0.011835,12800,-,0.011829,0.012873,0.012685,0.012624,23424.00
05/29/1975,0.000000,0.320312,0.312500,0.312500,0.012138,41600,-,0.011847,0.012915,0.012670,0.012806,23712.00
05/28/1975,0.000000,0.320312,0.320312,0.320312,0.012442,11200,-,0.011867,0.012964,0.012639,0.012958,24032.00
05/27/1975,0.000000,0.328125,0.312500,0.312500,0.012138,11200,-,0.011887,0.013031,0.012594,0.012988,24960.00
05/23/1975,0.320312,0.320312,0.320312,0.320312,0.012442,0,-,0.011906,0.013091,0.012594,0.013049,25792.00
05/22/1975,0.000000,0.335938,0.320312,0.320312,0.012442,9600,-,0.011925,0.013134,0.012624,0.013079,26752.00
05/21/1975,0.000000,0.328125,0.320312,0.320312,0.012442,8000,-,0.011940,0.013176,0.012654,0.013110,27456.00
05/20/1975,0.343750,0.343750,0.343750,0.343750,0.013352,0,-,0.011952,0.013201,0.012654,0.013079,28768.00
05/19/1975,0.000000,0.351562,0.335938,0.343750,0.013352,20800,-,0.011962,0.013225,0.012639,0.013018,30016.00
05/16/1975,0.000000,0.359375,0.343750,0.351562,0.013656,6400,-,0.011973,0.013267,0.012624,0.012927,32672.00
05/15/1975,0.000000,0.367188,0.351562,0.351562,0.013656,48000,-,0.011982,0.013267,0.012609,0.012745,32832.00
05/14/1975,0.000000,0.351562,0.335938,0.351562,0.013656,27200,-,0.011991,0.013249,0.012594,0.012533,32512.00
05/13/1975,0.000000,0.335938,0.328125,0.328125,0.012745,4800,-,0.012000,0.013231,0.012563,0.012321,32384.00
05/12/1975,0.000000,0.343750,0.328125,0.328125,0.012745,43200,-,0.012017,0.013243,0.012578,0.012199,32704.00
05/09/1975,0.000000,0.328125,0.320312,0.328125,0.012745,20800,-,0.012034,0.013249,0.012578,0.012138,32416.00
05/08/1975,0.000000,0.328125,0.328125,0.328125,0.012745,6400,-,0.012050,0.013249,0.012578,0.012169,32352.00
05/07/1975,0.000000,0.328125,0.312500,0.312500,0.012138,24000,-,0.012061,0.013249,0.012578,0.012199,32448.00
05/06/1975,0.000000,0.335938,0.312500,0.328125,0.012745,68800,-,0.012075,0.013273,0.012639,0.012229,32224.00
05/05/1975,0.000000,0.320312,0.296875,0.320312,0.012442,43200,-,0.012085,0.013286,0.012670,0.012260,31008.00
05/02/1975,0.000000,0.312500,0.304688,0.304688,0.011835,17600,-,0.012099,0.013322,0.012715,0.012321,32160.00
05/01/1975,0.000000,0.304688,0.296875,0.296875,0.011532,17600,-,0.012116,0.013371,0.012806,0.012472,32320.00
04/30/1975,0.000000,0.296875,0.289062,0.296875,0.011532,17600,-,0.012134,0.013425,0.012897,0.012654,33088.00
04/29/1975,0.000000,0.312500,0.289062,0.296875,0.011532,65600,-,0.012152,0.013486,0.012988,0.012806,35456.00
04/28/1975,0.000000,0.328125,0.312500,0.312500,0.012138,25600,-,0.012176,0.013534,0.013094,0.012958,41120.00
04/25/1975,0.335938,0.335938,0.335938,0.335938,0.013049,0,-,0.012198,0.013522,0.013155,0.013018,41216.00
04/24/1975,0.000000,0.335938,0.312500,0.335938,0.013049,20800,-,0.012214,0.013504,0.013155,0.012988,41536.00
04/23/1975,0.000000,0.343750,0.312500,0.320312,0.012442,88000,-,0.012233,0.013474,0.013155,0.012958,41536.00
04/22/1975,0.000000,0.351562,0.335938,0.335938,0.013049,25600,-,0.012251,0.013468,0.013201,0.013049,40320.00
04/21/1975,0.000000,0.351562,0.335938,0.335938,0.013049,60800,-,0.012270,0.013462,0.013216,0.013079,40288.00
04/18/1975,0.000000,0.359375,0.343750,0.343750,0.013352,46400,-,0.012290,0.013443,0.013231,0.013110,46336.00
04/17/1975,0.000000,0.351562,0.343750,0.343750,0.013352,24000,-,0.012308,0.013419,0.013261,0.013140,46688.00
04/16/1975,0.000000,0.343750,0.335938,0.335938,0.013049,11200,-,0.012324,0.013407,0.013292,0.013140,48256.00
04/15/1975,0.000000,0.335938,0.328125,0.335938,0.013049,4800,-,0.012340,0.013425,0.013367,0.013170,50272.00
04/14/1975,0.000000,0.335938,0.328125,0.328125,0.012745,19200,-,0.012363,0.013419,0.013504,0.013231,52352.00
04/11/1975,0.328125,0.328125,0.328125,0.328125,0.012745,0,-,0.012387,0.013437,0.013625,0.013292,57536.00
04/10/1975,0.000000,0.343750,0.328125,0.328125,0.012745,16000,-,0.012413,0.013455,0.013716,0.013322,62464.00
04/09/1975,0.000000,0.343750,0.343750,0.343750,0.013352,19200,-,0.012442,0.013443,0.013807,0.013352,63264.00
04/08/1975,0.343750,0.343750,0.343750,0.343750,0.013352,0,-,0.012472,0.013425,0.013823,0.013352,64480.00
04/07/1975,0.000000,0.343750,0.343750,0.343750,0.013352,1600,-,0.012503,0.013401,0.013883,0.013352,64896.00
04/04/1975,0.000000,0.351562,0.343750,0.351562,0.013656,20800,-,0.012533,0.013377,0.013990,0.013352,64992.00
04/03/1975,0.000000,0.343750,0.343750,0.343750,0.013352,12800,-,0.012562,0.013346,0.013990,0.013383,64576.00
04/02/1975,0.000000,0.343750,0.343750,0.343750,0.013352,4800,-,0.012592,0.013322,0.013959,0.013443,64416.00
04/01/1975,0.000000,0.359375,0.343750,0.351562,0.013656,14400,-,0.012626,0.013292,0.013929,0.013565,64480.00
03/31/1975,0.000000,0.359375,0.343750,0.343750,0.013352,25600,-,0.012659,0.013261,0.013914,0.013777,64416.00
03/27/1975,0.000000,0.351562,0.335938,0.335938,0.013049,30400,-,0.012695,0.013225,0.013899,0.013959,64192.00
03/26/1975,0.000000,0.351562,0.335938,0.335938,0.013049,28800,-,0.012733,0.013213,0.013883,0.014111,64992.00
03/25/1975,0.000000,0.359375,0.320312,0.343750,0.013352,100800,-,0.012770,0.013194,0.013868,0.014263,64640.00
03/24/1975,0.000000,0.351562,0.343750,0.343750,0.013352,17600,-,0.012805,0.013170,0.013868,0.014293,63232.00
03/21/1975,0.000000,0.359375,0.343750,0.343750,0.013352,12800,-,0.012839,0.013128,0.013868,0.014414,63008.00
03/20/1975,0.000000,0.367188,0.359375,0.359375,0.013959,12800,-,0.012864,0.013103,0.013914,0.014627,63488.00
03/19/1975,0.000000,0.367188,0.359375,0.359375,0.013959,27200,-,0.012882,0.013061,0.013929,0.014596,64000.00
03/18/1975,0.000000,0.406250,0.375000,0.375000,0.014566,57600,-,0.012902,0.013025,0.013944,0.014475,63968.00
03/17/1975,0.000000,0.406250,0.390625,0.406250,0.015780,57600,-,0.012918,0.012964,0.013944,0.014293,64192.00
03/14/1975,0.000000,0.390625,0.375000,0.390625,0.015173,52800,-,0.012927,0.012903,0.013853,0.014050,63680.00
03/13/1975,0.000000,0.382812,0.375000,0.375000,0.014566,48000,-,0.012940,0.012861,0.013671,0.013838,63296.00
03/12/1975,0.000000,0.375000,0.351562,0.375000,0.014566,44800,-,0.012955,0.012812,0.013550,0.013656,63264.00
03/11/1975,0.000000,0.390625,0.351562,0.351562,0.013656,73600,-,0.012970,0.012751,0.013398,0.013474,62688.00
03/10/1975,0.000000,0.390625,0.375000,0.375000,0.014566,62400,-,0.012993,0.012691,0.013322,0.013443,61568.00
03/07/1975,0.000000,0.398438,0.351562,0.398438,0.015477,153600,-,0.013008,0.012612,0.013231,0.013322,60416.00
03/06/1975,0.000000,0.351562,0.328125,0.351562,0.013656,14400,-,0.013020,0.012521,0.013064,0.013201,57408.00
03/05/1975,0.000000,0.343750,0.320312,0.328125,0.012745,32000,-,0.013038,0.012460,0.012988,0.013261,57632.00
03/04/1975,0.000000,0.351562,0.328125,0.328125,0.012745,20800,-,0.013067,0.012418,0.012988,0.013413,57152.00
03/03/1975,0.000000,0.359375,0.343750,0.343750,0.013352,20800,-,0.013096,0.012387,0.013049,0.013595,56768.00
02/28/1975,0.000000,0.335938,0.335938,0.335938,0.013049,28800,-,0.013123,0.012333,0.013018,0.013656,56480.00
02/27/1975,0.000000,0.335938,0.328125,0.328125,0.012745,17600,-,0.013152,0.012284,0.013049,0.013504,56032.00
02/26/1975,0.000000,0.343750,0.328125,0.328125,0.012745,11200,-,0.013185,0.012236,0.013094,0.013443,55840.00
02/25/1975,0.000000,0.351562,0.343750,0.343750,0.013352,12800,-,0.013219,0.012199,0.013064,0.013322,55712.00
02/24/1975,0.000000,0.367188,0.343750,0.343750,0.013352,8000,-,0.013251,0.012145,0.013018,0.013201,55488.00
02/21/1975,0.000000,0.382812,0.367188,0.367188,0.014263,100800,-,0.013283,0.012090,0.012958,0.013140,55424.00
02/20/1975,0.000000,0.367188,0.343750,0.367188,0.014263,25600,-,0.013310,0.012005,0.012852,0.012927,53696.00
02/19/1975,0.000000,0.375000,0.351562,0.367188,0.014263,56000,-,0.013336,0.011926,0.012745,0.012715,53280.00
02/18/1975,0.000000,0.406250,0.375000,0.375000,0.014566,136000,-,0.013364,0.011835,0.012639,0.012563,52224.00
02/14/1975,0.000000,0.359375,0.296875,0.359375,0.013959,348800,-,0.013390,0.011738,0.012503,0.012503,49504.00
02/13/1975,0.000000,0.312500,0.296875,0.296875,0.011532,30400,-,0.013422,0.011653,0.012412,0.012381,42624.00
02/12/1975,0.000000,0.312500,0.304688,0.312500,0.012138,16000,-,0.013457,0.011623,0.012412,0.012594,43008.00
02/11/1975,0.000000,0.296875,0.289062,0.296875,0.011532,20800,-,0.013487,0.011580,0.012427,0.012745,42912.00
02/10/1975,0.000000,0.328125,0.304688,0.312500,0.012138,27200,-,0.013521,0.011562,0.012457,0.012806,42624.00
02/07/1975,0.000000,0.328125,0.320312,0.328125,0.012745,24000,-,0.013548,0.011519,0.012457,0.012836,42112.00
02/06/1975,0.000000,0.320312,0.296875,0.312500,0.012138,363200,-,0.013572,0.011465,0.012381,0.012776,41696.00
02/05/1975,0.000000,0.328125,0.312500,0.312500,0.012138,64000,-,0.013603,0.011434,0.012381,0.012776,34464.00
02/04/1975,0.000000,0.359375,0.328125,0.328125,0.012745,102400,-,0.013633,0.011404,0.012366,0.012776,33216.00
02/03/1975,0.000000,0.359375,0.328125,0.359375,0.013959,112000,-,0.013663,0.011349,0.012336,0.012715,31168.00
01/31/1975,0.000000,0.343750,0.328125,0.328125,0.012745,108800,-,0.013691,0.011271,0.012214,0.012503,28960.00
01/30/1975,0.000000,0.375000,0.343750,0.351562,0.013656,278400,-,0.013719,0.011222,0.012214,0.012442,27072.00
01/29/1975,0.000000,0.351562,0.312500,0.351562,0.013656,246400,-,0.013742,0.011167,0.012184,0.012229,21536.00
01/28/1975,0.000000,0.312500,0.312500,0.312500,0.012138,56000,-,0.013768,0.011125,0.012108,0.012108,16608.00
01/27/1975,0.000000,0.320312,0.304688,0.320312,0.012442,80000,-,0.013804,0.011113,0.012078,0.012108,15584.00
01/24/1975,0.000000,0.312500,0.296875,0.312500,0.012138,20800,-,0.013841,0.011088,0.011987,0.012078,14080.00
01/23/1975,0.000000,0.312500,0.312500,0.312500,0.012138,6400,-,0.013880,0.011076,0.011911,0.011987,13760.00
01/22/1975,0.312500,0.312500,0.312500,0.312500,0.012138,0,-,0.013920,0.011088,0.011850,0.011987,13792.00
01/21/1975,0.000000,0.312500,0.312500,0.312500,0.012138,4800,-,0.013961,0.011095,0.011774,0.011956,14368.00
01/20/1975,0.000000,0.304688,0.304688,0.304688,0.011835,8000,-,0.014000,0.011088,0.011698,0.011956,14304.00
01/17/1975,0.000000,0.312500,0.304688,0.312500,0.012138,11200,-,0.014040,0.011070,0.011668,0.011926,14752.00
01/16/1975,0.000000,0.320312,0.296875,0.296875,0.011532,14400,-,0.014081,0.011022,0.011592,0.011987,14752.00
01/15/1975,0.000000,0.320312,0.312500,0.320312,0.012442,70400,-,0.014123,0.010991,0.011547,0.012138,14464.00
01/14/1975,0.000000,0.312500,0.312500,0.312500,0.012138,11200,-,0.014164,0.010943,0.011440,0.012108,13472.00
01/13/1975,0.000000,0.312500,0.289062,0.312500,0.012138,30400,-,0.014207,0.010906,0.011380,0.012047,13248.00
01/10/1975,0.000000,0.312500,0.289062,0.289062,0.011228,6400,-,0.014252,0.010870,0.011304,0.011896,12800.00
01/09/1975,0.000000,0.312500,0.304688,0.312500,0.012138,36800,-,0.014308,0.010846,0.011274,0.011835,12736.00
01/08/1975,0.000000,0.312500,0.304688,0.304688,0.011835,38400,-,0.014360,0.010809,0.011167,0.011714,12000.00
01/07/1975,0.000000,0.312500,0.304688,0.312500,0.012138,25600,-,0.014416,0.010779,0.011092,0.011592,11328.00
01/06/1975,0.000000,0.320312,0.296875,0.296875,0.011532,68800,-,0.014471,0.010730,0.010970,0.011440,10816.00
01/03/1975,0.000000,0.335938,0.312500,0.328125,0.012745,32000,-,0.014528,0.010694,0.010879,0.011410,9440.00
01/02/1975,0.000000,0.351562,0.320312,0.335938,0.013049,33600,-,0.014580,0.010633,0.010727,0.011198,8864.00
12/31/1974,0.000000,0.312500,0.281250,0.312500,0.012138,46400,-,0.014630,0.010567,0.010576,0.010955,8256.00
12/30/1974,0.000000,0.312500,0.281250,0.296875,0.011532,16000,-,0.014684,0.010518,0.010469,0.010773,7392.00
